value,error,error_size
2.056916053140432155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871835885345742767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076253947234567931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539332918848346665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141244538819584875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876354020753896990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961235951937949906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046276840565541733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979312309122642333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687680450959396694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964317952237707843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232179335304178380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880785674500950222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751567292177702484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147006164814672147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995600341562000679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994571531335293813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973162365204612101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962773221749993624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886232292956702494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635495982525468861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211253437862068694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330637708431499888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099920251018348694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332207093833499201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588878378224313082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870591469165053056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964214643537217952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739409763267097730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959162952168748006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610017067680760050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520404451383079625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753198127673146089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345719626326465601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077313374303004778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188256217954788596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730154646880814084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798975717569949140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114385549925478358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186930564028240553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830105262249411169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990651238710729487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266848252465707958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841035222995729725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164853913906793181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994859333827024273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666752534035860833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986982783909605743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020429580643431677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825329119184431192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505095856310487434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048223832262261013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804866989358253448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178005959127062496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882105753943330839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010174123258897794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074548593199422797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939990103448558045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216943391946021791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002648186016988419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269881508882474463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049457822754506964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376331476674759458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369567065098880576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043160103963964502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833343370504341152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284608441061379480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119469808261038324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828114550270506911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820310637509135532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895852894786606413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015043897289715957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353037960852606147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184754266809517986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936181554066743971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765329273922477071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081846863247517732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981597653750291244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020917773323584044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311683772859010944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256595016440768831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320715417717402218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919189592831287428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188216262933949707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747926820921960811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180827779133092292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779148097942576712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694621933487971432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018631007540450994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787440740410352902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749330683713419177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044004305141368505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356678642879575136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950516686745329054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136962884274093355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984799077498271913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795489183529165444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788782503566685733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434006269667645839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994305336753051350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884677333807033506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940607025362649907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118936088829157782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893303845358229509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688275672963500185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885678733121373085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024337176007174222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878571881382082154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522018173270222974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704831088924754567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989185509962466369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926107065494777260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613082989466549577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625391366014255823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766137976879603855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829189835776129769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605719846472463530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533572679614185574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799981350722357831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835868081923355533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927518565303637388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150066372621530775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652304272873247726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874814328013997056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919934292141861931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923654685434550515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830492757995894237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984931745331051900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875619322741148665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937076157245375896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814874693212891543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429049365983443920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896070316641900888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914146197768219793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779027889606776114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631415858803592300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161139975783945033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945550445297561737e+01,0.000000000000000000e+00,0.000000000000000000e+00
