value,error,error_size
2.140997813734609778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036730759277772407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103821077138135820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925633785480742333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962766013417839517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133763319727562546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889688023493883406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904114446758727297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116071462710246109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926472382576863041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831171614175499585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666421294764353789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196231973654429481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901433047209132710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266442262913593098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313061718351520568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305032964488459157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845756031939568587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422593792233299581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075298102513137266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170687215441377305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886472691556769021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239024406544025680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115144035580156157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173278701623542375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790717440442975672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246627669479403977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101179670139318389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190330982062946674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829017697554871091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942075045517346865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470786357055322213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857077454654600857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137464566300299040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299842271289341156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997022343492330165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637831575915710758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065239226948042628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582614853125651244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842539326899436247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333891267099439659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993449806518317047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103433985177204946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095988719564671499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042713949747850677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727131053076844225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216740136968850550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962970098098508842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913754565195167245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895686582073740922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002463962007011844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831377301737053287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084333112968894852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933639596431288510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755197713868874132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150294010818910095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939994785480652695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965805078653038507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695520520485329286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216221885503600930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245727426469561649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665715761691316743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776504005400440889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018179090635163675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156283857138842919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194898635551506061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030271673154046752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906251137745466195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245413749096291056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007000191154113367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894784451257008229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119561650265949737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887262513759879567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930389668137737758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821089106821340309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035246831996204619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261030469719291958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738699866633051627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098185977897301058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569715474314627812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043978187609861052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972660189106926865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238899126237247827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229471305862735520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064159695620122292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547468990060739458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033235709183476203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271908470521028889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031286924865935362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949685293418902887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241959557529150615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341183373857429473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562505432544421069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885166980131161907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847747130736356880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108260436190221299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288219479646075172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665362405141610580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075041619332409937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070534063671375336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234256597505878261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374984746988048911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574608803431188520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047136995874967269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970470100491805709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440215617140598603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972122562315577454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888360992371332969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723533813116574720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905143700409730911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778519292577571775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782227404225099576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893430950174041527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085300110614285529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703429964377890826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616705529519103379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019831123615882973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740701938397779713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941601850234253845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968870353295940845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055818725197799779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870924912842423282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838946630366318402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050086100104769571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803947082815440695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731781163625058184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792336773249253667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763914213949703935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098016568328377218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978565669398753357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641158880926835195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986936324209383997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132945376037811513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186653572852488026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766765500564585523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796646635187936170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938988639399372005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691653362624396095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742841058415285715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658174805440934563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426805215234762159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939451471215842560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144056375762845335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070839761385107636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884758952458524561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058307464854983948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035875697371457704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981996337361002247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019619531539194668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864819746227342989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627521790854258654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934245514567908231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284578755757112845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415334043281305298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934359160797477273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757311432275005814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313540152276863182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130817332002189346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862425099001650608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967366949492485162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917364956086457539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931350755222180737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290555888028788445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137975630391476045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160119990419561020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841710132982699122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309604473494775334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772965589813072995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081042019471847482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346789037175487636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258521316050693883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091777807315676796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400458409780215163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005753917676202036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971909347901542731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161295422376180397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927694811388312246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235128207354593144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878851449988576405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767996018331629671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643328194157147948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281276792447732760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867476217046628051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095936281916640098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971911662304569290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242995787019069098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465936755475532038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128818639581346872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771903381070758599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642381389002058256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051248664532049304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935499352428887221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969548852827975338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920977483843121547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909238664166633725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316442013370448194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735664872728551700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801883562913496917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885237280861268516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109914419962095167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031597593333155771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656528484323597183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071245815173257654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022123140909984329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795436687546313692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954576410974672740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841741019066307672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983584837344764651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041197059121850543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453158566195762091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914551655820791609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027167995420886371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802786778917631239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403165072917971656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187574741257698463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640926022063648304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.904658065712995096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.515318076150061444e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446481336232049841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.134233780180150575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580143820591409565e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300872398071515335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.965825594860589476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867672339255029357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.089590644637889838e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579894463034125351e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057708190788786951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.171672842360911204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465358947313219673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477226952509619551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054481180696587117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149416616992309059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402590633949196786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447868371876247551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485808496483319630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333348768757888436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086944865748079536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360584494770067465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756657677683378438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416467239679224832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815126171872418936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171347220021381119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172107374547938363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155762117241988562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676539538996345868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894238788221118952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677493208999483443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032705348087555564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888537844942387878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961937952842827215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913840613967487414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779147441456171208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327575040392629546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155903237140460860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940812050196327121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004553730933402989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849064576766075163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108871384509271252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040437756002182823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527893133233637357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784142665696570162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469664725446481413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893505194184839979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546210643138617513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274150759982183345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159424137452714376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085637940086021658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995772623438648452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873777464703629292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067360699548146385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109353421632155445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946028230887428023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872981388608098641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298156945089060343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271367518582524525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891578824419334026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164195111344844236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973732220867245246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029351226602474512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228923007092987518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199658029248837821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958351768247126401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380325037161837187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151639034938239803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160551953332391051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001355943049367170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976190164876836519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132062257984675924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135157619645223903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940183756480667654e+01,0.000000000000000000e+00,0.000000000000000000e+00
