value,error,error_size
2.019663855325409685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175465655546690513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934008173395997687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945722212899196180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063647889820807180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910043494140725073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011569101687907946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947258784273060073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206140197791560453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159839711855570954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210951929406540017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248383754040377980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061250553517453099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146229104418678801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921496399149744860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178436583243600211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988055819739701491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066614530674835848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053243894802149327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131473780939625229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336301465055442961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067626005338175332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265085089351826753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187955804339343402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536178379003182393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874336148074341679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334273735495320778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341616732972862991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145491135167074503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689365841293754755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631904541533649677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020675827358738985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018081636435208992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208049565265780956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108577285964074477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839202364563132264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633180289255538753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756088858374223705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320852718409540216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135231421846876287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988229474553925158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943443696326328407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177458579392427751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859160706183417133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718195131793359209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113795890997391780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374230517437966981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882961512373569235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969833398733997143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560170304521345130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983802315109584313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247295657524078294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771070362285596644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930537468549565716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205210754566177300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547091856541945276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181247523390179310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924209156258376652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956833836059852061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062398279290133019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361442346602603237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135013122672738817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272735623817062134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554553352956155265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014205877982791293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878130172483648863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734982148530138346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723677711161086279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992174030398103568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997387171925576510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087133591098806562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561030680640257273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064588479860305270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810027820690422473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877191963991017687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789637499530820364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721786739533178334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754929145653205680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211900648810390635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030178641358799396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071525223796203719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928302513933952866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073460545116320475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093642807276816242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231519835228720083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012377752533472375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892527058521663008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095734757632967060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976641669629617226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257916581851150184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023941898885473378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259171586037533430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706735058611374711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969768111238898101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536380869829437756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162425834856281526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901420075828270129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908104243908259434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388703822972655999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298922579916934694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757303858926065132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027764855749292394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058843574223197237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652940261319929149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041561691856675154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100763590329257013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815632212158486070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956753215705593263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442396887944443051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380386607590399706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940996090430658683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801521894114088695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673919896403106122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071504742706321167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571181474249074483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914087544534710617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854916199087605833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891373394949530962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797915078968443936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318920343880849799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824463313314090840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625105145426991271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545155895236999299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829640447811965487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569347809443065955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902493136968018916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604692061145968296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824121878674233699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941962055747687543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916616393906660676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662158475484024223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982476167385263466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025615105291988982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969439948597180035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048502638253513908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984920914335646103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823486452831129156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712910147537539274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687914063806697129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946040670263469963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928028103331310206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783798511735899694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073173826515966311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828489942548245040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127184237347935891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965794870205115785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079675252375965044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019159713310924076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056548574195004164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067049690233997694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371273466696820265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918948703806812262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900955348829361924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089600499470491002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037036182803242923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024584020922755201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971822703595557869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972161109439686300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838105637210732368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435058956913795214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229709357686837734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863665727044428877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808630997228144111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062779694400323649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919930183614509644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994307123360093215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185691932003066995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056140665440121040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919044702047085593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065769866870627425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112649544836560267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896441548227888063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169619846117076634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261766926230120589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042831991761548238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307676150946019789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942447738172502625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628555999642286167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100184791010305219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124498772144536929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838136589393333509e+01,0.000000000000000000e+00,0.000000000000000000e+00
