value,error,error_size
1.862139689565216116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883303671211352182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020794423683231500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605304606505503529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874255283955634965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045583047645100905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109674270089600512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094571783921480090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025376746242838877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879529604973666324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094555722378650486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033372716591504670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995723722333593386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013857579936426845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111437414411467017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111455056886400072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625835159010577513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025508488347371383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561122079670925089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010177084657227908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988229606743465538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205068560444045644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946375195047414763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263792738419534345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046234871010597800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840913825212443911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997705083186605890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969605772014332601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916116757730748432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966411312100734321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851868796439012499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998334870097365012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936375472222524152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936846502916834112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049417913804405700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016095319901787519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587369550675312624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818449946208495405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934150582730522316e+01,0.000000000000000000e+00,0.000000000000000000e+00
