value,error,error_size
1.628212748541067256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228130204534523529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099352159719024868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157907060117951659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179682911481701169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251446872752430295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933673073448433755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088352287660741879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892698047206559764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986968250573289296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143490516793612599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031685392253509548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355495832297115655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093515255341930725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946416940817926644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904728756927352862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895680398828553592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009119378273758372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114113173690745029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209691818279244657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115467334330490701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971767819231195418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922558768967350318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931901003867615074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268756072498499421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184289332671653128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283036871396989298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028090509439362066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625326979661945259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895948431518084121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110469623161406361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841922490407449331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082740448351170670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054170010014903980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863784484631249683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732687475083229955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244702144538806010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813855013368247882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017251696174012920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599830113767632511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784395861793293037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066492464381130389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936930181469420731e+01,0.000000000000000000e+00,0.000000000000000000e+00
