value,error,error_size
1.813616447041112067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143073564113060314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103461417781580423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887600177347804120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019874722183893923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134317537521055996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290666745317400554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143800886680073603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050536584881605862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791516618119743853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907601938491642457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033632637198124371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707139797722547314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991736298629822244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051556659704321106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030082383560384329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072826204228037739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763418744435234586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031182217008712243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067097906841751964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256864401732788750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999468332720674013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107689259595205655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018095616906375511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187109659229919600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124054173140611823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679251798626891912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865763371814083627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861462877914200220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005912596369830680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006864927628780038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131377178629701064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000059367668505672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791833046453227851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903603239108247180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999310598598026090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966457708965967299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231533836777811786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661447938740077035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215845318098222450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781790038339004312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085789833395654114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966955331449737443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941142122885707622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056810886572226593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939443421402435419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090042638331415503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693708059887884687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113410628778521527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658161711442383179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118346564826360279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832096266153256181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383303477888380684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049611953337524284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822992468294237511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906733942159498341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668337860801237582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064768906114543512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027850547136589299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654076519574197590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856047787747631617e+01,0.000000000000000000e+00,0.000000000000000000e+00
