value,error,error_size
2.082176375830818671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088536524957546092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035827419907777625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516457865168817776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871781067257899878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696241143460591516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905461373908857681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847551570021936129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054218927029547714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152323371543390351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918972775552583698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011949030301392582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240489846441566257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645190587152969641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138049441409665263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804716611454773201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025104597939427009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056366154048995298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359292122431226701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938471544844105665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674594998777523713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057565367280330548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778524393977943419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946091593699939892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394204865388647008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871460066007312761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924555398537147255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063743609355906372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861610270444387538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818796349544762592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967255365782300203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744547432890277960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747077516103763628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972818260809431479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317702746983738749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046037231790527500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162026267854108497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791021472405001447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979638382659665652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960362530691921634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943127628687818742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846640161087046650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892345893199172124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029813261520467904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746315058950433752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057190610956296339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147391074472732342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842780616976175523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001457141069140633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826836479831440485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129458294474513735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162320682210134493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823201374544544606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107196353989297677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890726311420552364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613257558484998100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253231763874675408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226825971488161571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849143916656831976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917247203562308044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163556972645221776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970324454607020925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029879635063654675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038633081790478485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140864084625835417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232263848959294350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835114852340637270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797204431776427924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053292119525537274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785565675854637391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958028871748426170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181557095908189581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139258776266995454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917206652881765194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324992384749738505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113395156653870544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021350741613090207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710384050710594295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540313461762649183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084297112882472192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876562012682271785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121409588485311204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937316838879411307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337384618021332017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929143560868553919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769195863440364391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900122764618387805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183088630870850366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053274290584917949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660951380308634739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219395317720292837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956959090984480909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171881833980981469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094881801142353339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983846329587815660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997312505253066917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663813472334061672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754279340046245039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890783394614152968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098090314548552371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062723469958949707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843798705063887411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754490691681177239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975089957059259049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967490266145919620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871038005688981798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878423267796278751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206926991570127683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913672033079086532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610980065139237638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038202407504915925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727176764464330461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542680524639969519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935744271076849543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848604621603344356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731553340183673129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827860930027166830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016338193465456641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814799916107858735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903102040136283790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980259630581328167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603878212598571906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577097010136299104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667016367603571325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355943266404672443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594785371263466800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493399395320703604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841665569223643217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852103492972496213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862314852499251572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620101774350440849e+01,1.000000000000000000e+00,0.000000000000000000e+00
