value,error,error_size
2.123218462213700874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904545559158520973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282299857531894105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040979190938214671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631821007290450609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860691852463968488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899719349430231574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077598448564340927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797599703692745976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996168916476154109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212413544976615754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114436832448334513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891475611631608089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348538416851829425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064575198115264598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258823932813011837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670319038338492845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187641172391160893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250388292024569381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183660662504837191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278562708699211470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359561087097871734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953330624899172108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406723723140027005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093309944712979487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230295743551740273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231415493261400940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665596370343767774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077079394185406613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280934977082988269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188252894356251943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987887650375289539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907580128896418614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957772611016891773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207169548392503344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059037321181609315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000155746943133650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135183513195037008e+01,0.000000000000000000e+00,0.000000000000000000e+00
