value,error,error_size
1.928789740693975929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271068341860351580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366267413271407705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330788543553472181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257455999767786992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852659968155889203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077177626343858208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202500795212193907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074293453178805891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119752431716983665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841112376385947513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590823788090796143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189792589643448650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728760668129765676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074734448740495907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019554806887467535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333320046628428912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010959208441778046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968214989122931158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936337568710457191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924165545690414447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266549604023487063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979799174922077754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945988916762199850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113318431230328187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973813200894077013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792500055704039141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085965842406528026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942938123405081541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778807849730362634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064917550233623444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158138910382080766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840351954279674374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906528984129558424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824864630359326512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720832040033459265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093646894146111848e+01,0.000000000000000000e+00,0.000000000000000000e+00
