value,error,error_size
1.688248245171477890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771793914388236502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100371380815091271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073763277404984251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175897211880376503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919149300402467517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017404832648088586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173004692174271568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106380135809173737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311611140225206285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153816030563044492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360866550319598645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533606702613962725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259185990643585384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065996153391172285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059929271853726007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922288615200932327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213982683058548417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913911633625229314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177844104527196123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062558028355030615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149842715132375304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088210088305251944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158077454934349504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081812554187997222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876047298714290790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964659568573906157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889463999580502218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901570859382644940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059350926215950750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979383930309664663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364423665510166117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863699703481706038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013819223448474816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179093979061850206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976299305049068522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095387826991862568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812448485783372831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218921627692614251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957313296173951755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598637305009412302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782539111301391088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793578070073088071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198163263038260595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754844145291781032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966360602523796786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309789231575951973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729571077667368684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065233728774667199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915231491875427849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977417854255723029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137518085438946969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002461133579832975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389771078592082887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856896983011503366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040800803000394126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034222724112006020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980153672496636474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945848404938810106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025159737677283900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860408806632806744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293988336601568889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031662993483118385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036589378992606925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164937376429235982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970463378644404173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076655609661672486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697676178036344297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123353482680891702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120840722620563668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021759332939731735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467094741332858732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198181776581911961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761834078991378760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703584062653798981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031512729125589445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670572810880350545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914655178164419524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918278213636732588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860501800304382769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152390022987825802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125339484822991665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900990203051901872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984832024348906643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938473867114081273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004756794032769207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198434751592693459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814235689640936400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339750133807941523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024309954748649787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978858023498420238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313356717370541205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847373519271749842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824925052662769431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642613042543039015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194529636440423559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803937707209736274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881351939221366365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073545475968504803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902726086859771470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177500191718554490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032094504226096632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922425154745323539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057845717076483538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872277000976857053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879175632639093152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207294246042546249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902952453861300341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666169626663543113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924335383883217787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110052761239312247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910498409497803607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763865746376883692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273296514744097863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374515229367069935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011786069129684051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868803409603590637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734478258282918262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679583227863899708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870034180938185386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912690951115395421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359820691715451346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928962102949419943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050617732884411737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820145904037299545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766813417333462155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972908041645803223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789306307111536398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839109593982784929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129235452891248315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119949583009601213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779446399535743240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301337977146619096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000949289348859850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049364782841701071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839111739057128148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707256895526283813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885539932194588175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065977607834814478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165058717339894656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222603847453909509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996593729553579522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865257775257636297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326378605027711899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980915429636733904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999381968433858958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849430796206941352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810237425949428314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798794108810950831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235416424982685157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275492042878387622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287935323951266753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129044276940355473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882044113271506092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968933253813295892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849022644772706769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893460905832264984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893036191873872554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013703444446483104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211208447197553539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176503728736405208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197117053467182757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965769048318740886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241100116344465221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185726265920368405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958190839147309248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953474761087792899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042260592435413002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898285541886481553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212682367839788355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892866794716520928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454673622076327888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890879160296569239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034201513619061075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171497924178927974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045829392955147341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982003539668519920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003723146377090814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959003552993588926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870798529682502931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025298400845946389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002542248473456254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869248885505230362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170998230743518320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265174597257124844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004736050342512499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695613776410741025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492094649197035494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086009502484202471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930414459483917256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237511693285475189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760038638674856770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859044041964465066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793882489999595009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007479930612336716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929258288263818599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274587081916085651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127723661484567685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890063090022587744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236186707239447458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877925702451146606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185216472558906275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021948874395444307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897539655824361660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993605131658119944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.586036483595945867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773011969632285911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026320461966213315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772556475109671226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052016060528208641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043106662027894060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301358283115079928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.455596869399613524e+01,0.000000000000000000e+00,0.000000000000000000e+00
