value,error,error_size
1.790967120692930337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121207989415731987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074932853759507978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963097965627460439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136505326269109872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931361791955088592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031053745248560105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116988682603181715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903650664390884373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798712598816836206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055458965163050777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789000200313526534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399890206767046408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850351243141331992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994157334791574598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988512205875403183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104555353917890770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007383968298685062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599506110823935323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824573632487172503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120714674045354542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909807858203078013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488914450276358892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345646692771325803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709999130237924447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748742862724663638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715614250420829734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003281384866499693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139100268112537861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142790279313246415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949239311374125805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933901666611388492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281200577385641637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936317326813542650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074278982385948922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617309212230197701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902831542240368989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908405883471487741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831057087278037443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870513730620617565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007464702088457287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764376188810226509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275095308424189966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140974982106761360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091098551399634431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085045734538817541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905125321674780281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419207915917962026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956813979109237422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111509334424880535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833947145929651512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106283868194995890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146953108246506403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807519612808995291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042277205848963462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105331177797989994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896711549677455722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669210411492397839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968146205370852897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009205161227492553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254104582677366153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793867379470114543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171896833995924680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075161814905244739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696038660003080167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300915475791267539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229918923420923704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189088459552554866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977076016733310126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785553931096393043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494987649854246214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016083898511731576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225518062357526006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908315163185031693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678337041970858579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261746569505926630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096304207790975127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954123892442831334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227380916448289838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057282087705075213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213868790554950650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218916458622718935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945031207900540338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054916601530835507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911627789726310311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091882643177893186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070785860379005072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723549072012618311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171798256088849755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889695469325352661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011215799182428299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095533936113056939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286068522227423827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109136160003724925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049273017845924372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933590958598179554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811955153805733687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039899819981759421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165007455588440521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967292818934678778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845505191400784639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629877152403925322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754735020417816926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437412012333432187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863896671944336347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742297500014986866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809303075815095241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686142528478621827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860464028598802599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536994043911965946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806982403185432418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875177544477776337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975638513581856159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685661486867361702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126182577545404229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895650835582394222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779165428732272858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828985992697478480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832831832493864965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787453122196198763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591248830149389448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774090192256313969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668914830074098177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895589205481438455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295353633976858987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508325031446381104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953230334199166407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612917667978395286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741912089895458848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946043831976081151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060736144946383774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595560590079296048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823770170903762278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852456358965773120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193521099221922555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580728404748545302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741194873857489256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826136955043446619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667010309211212871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762959619296492519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525326696201082655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974387825994254797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640246878910005535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124995226668301029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600514236279499869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961822570324899573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023141082190818452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751106677552918711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221287015384392305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215988727137498415e+01,0.000000000000000000e+00,0.000000000000000000e+00
