value,error,error_size
2.384048852048077904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992749275935416264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354275552800721982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028410723362741663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713329680479192163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091688071325051723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874612720484381256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887561459351526949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195016740687129442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831171675482766403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029592673516502899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036499246579462508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784249458359597895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816528696995195347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979135196906367966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798445867448629087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066536949935242262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253021146016200049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858037769176499765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221228883071628957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015062577184463422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576861871073568722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329356799131549138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790642271916728134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092542275230441362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855865096266662562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847226567503289019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785357529660079834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915183722855668691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651925146845732684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191625497338917228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134008654684433992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903763477608503862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042683163425546056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921637599839743515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977118015447354082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167267064746958738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719378389764469262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904319660986406504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005613172616295969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078103165932744290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632059667964313121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051072711110397861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076747291853781974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191149156109715435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038200374009849014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726475340738521425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082221179484862716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777559471548427794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422842800341033609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616413202727587262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326949808714513068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823998571390915657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769633647992840864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091871973033572019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999829038037418982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108375321979396944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977769541675543508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106794793380483100e+01,0.000000000000000000e+00,0.000000000000000000e+00
