value,error,error_size
1.782563556925127202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189171486751645190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078261355030202040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629061390574936397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230940961726616578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061053282723219482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098689906393753901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911078795341367353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948284255343115490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077769684598150235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852122954597217586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285729422464582328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941171326839467781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003240391903182527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912107672017928905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388034579911399646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826644698237974751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826076132410225838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950773951660074346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046748813038152903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846213778500630909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986691181225779701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100282335750891605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314433480512524355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808610942317563186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216578429975927733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867771153658933159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832271441905118081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043835323549528837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898590155142407809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188863202071600256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974351083492560832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962572684316108251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226756579233275701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217388770911178497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929618118394785142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976736624403045184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078865774786754272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971687378280946135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919695178370183442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035083872347560785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819791211128142550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132823954762975660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874302465433058984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900340939581295530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275237894295293373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070787581186593940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420024653264388093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985725459229659151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174190904238863808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123875231424172583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304048635821128954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379613930124074628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352038579475025060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803950605491219861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787816121047337958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464763849857702738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052814311995561525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943342475677307135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867139192742618192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822906701198985857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829458332256139030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544531130420179110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829259248639775137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985695195654205136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338375282494437357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150437125238198988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117552053425973924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342715708114159057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102325277029867578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805757015249729847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021673856693497129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968563434687595759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665379647810001273e+01,0.000000000000000000e+00,0.000000000000000000e+00
