value,error,error_size
2.142809544457580273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725766213115691983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320037214216158716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320363104831667656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724720812169273287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996705430011798299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176430750492486865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907795805143115331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774086299947370549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982344308852972148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833661997083402895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254579934751212633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929534476202062621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669945634193300421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748390681000665836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092568517855210075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092014735280945104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598074182113758646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933461098807665834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626230709243519001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029373469920652440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034131922980152751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974699935405189066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108290271667216942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830402071005939035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830915676210472043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241510358523347080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738900989764351834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782777691568594847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994897430775270308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927767311805494899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902096821794585679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934509190310530968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947926246325099697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992590566887231418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096338117815881574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931834828190267928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068111601907957464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080615659064045175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010707411259368982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699176154156616292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947044373044861132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117481938586907475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216992651285661609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100968568314925378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157679460555385376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516800289654240785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069395782316100352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977579857979692335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136092957014577820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302136865142213296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978682897700318222e+01,0.000000000000000000e+00,0.000000000000000000e+00
