value,error,error_size
1.953758854428099667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758900760035664135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892044446796444745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103016900114726795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040529908871946674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218148997383429233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851976929934804161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768777072392484939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812963070022776435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831935998137733890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756846178281851323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059802781006161965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679394942188368134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382957949061666980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901489621961782461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929172874282896544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045876500202903259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085577913561304086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173386068522701819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949704062202479804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972977210166271433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077251516539534393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856180448655962678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984662581144780447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717439000886639988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011006630862296518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822593754218589623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885002302864232959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952670165611811726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743211899650496122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923384328736017679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589630150855127511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082652847975070998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363045289322883846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880201135014304015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755308587195280978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115709460589691915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420687233461590182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739197831350845291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867348735232337731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867458425462129767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944302604460775896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879240924701178628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783126307222644868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822574137371680081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712043719923772045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960833380022777916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011265490524412058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878059493314314921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710819269172232282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476296055902291293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832658063014567063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448473464265578414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980417383231131367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197200562742731478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274316720497657229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865333193936069023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179886171229045644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902462509523564549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882090298169915954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736134961621828410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951771812605580436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157458406469051226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722608554647956680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030775584162349290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723389895128325122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627117689408532186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018595968011086228e+01,0.000000000000000000e+00,0.000000000000000000e+00
