value,error,error_size
1.939043997637435623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085701696508338188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068698241886715294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881240920082925427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889132582070994104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979753674506487471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794484523266109832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990396194483804493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570078804338991674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158171080457386637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008069460172410814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155191808944076115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023777970498414192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047556450461942745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501798197031695636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066674525687490771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992771336636395674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230110037435769144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089974404569381861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024206238717728468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935998904726080383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970990066067859203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276503358292059431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926940850898241564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100130972444431521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809790879282119036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334801954384668932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094727033486471157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993982961865394188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246392076068653409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752120536670251738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941533354753617502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043813806894836915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141267640859657106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936314387085180755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256555415396480413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983251292510874109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271698616501315371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902101917956110455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097103613611965045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860964312211135407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062044206532469914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218762023087058921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053451663925247317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262862824904630443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239154703651803047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274755159541633631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237354358149077527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046046731776986505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880386842484460530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524922336153225544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849114706747498360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925425713730627919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008086604077834991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195391019917605746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947226346569152611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681610229715484550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704612967081947161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120684329214015307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195052457266822188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824167085758099205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203248444275888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622137972171703524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430383903273959234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890532169981260324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085353162244870262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218263706218950659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037443968919212267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815338220325651619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728706527017691741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111528161678300108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048662582385946607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273241728092861536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968589376844373362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831700525384935219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123521197025174345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217948935427089552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281992431452494685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821463334244016252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000678566089572641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090205038682858785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114905073143519587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060374551011307176e+01,0.000000000000000000e+00,0.000000000000000000e+00
