value,error,error_size
2.184741419655208361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172837605673639416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272019776127949342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910380423983207621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627836119488693356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937443276597202058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022133851676134597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093484781027943598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979513765687448412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211607672528186797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653265123951198490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920752411971813345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978215006082133698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734054765158741063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264537364210993786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048880241930316970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862733923614116449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938128116244428512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064917717827196242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030234221279099316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891770040302823475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850306975855548686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916588662435558987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871625990873062406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679905599514442116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847990179648433795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274591516484659692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862889523286042959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180214135227697270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061278204773266864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930035097943445876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128094672866623327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081128790531402473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610170431544964842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531550308965906027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099266871786668531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734127894538147885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386158721956726936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304491639248242407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962998159068416726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886048698782060029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944103342641706078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945845413351275610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903851427822504405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003217404808599511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343710811189542653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029897972181630550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982172878845289787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236620500188671201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063772030551485415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297087343405839022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598511733688251724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685312149989362140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001912430521397113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014515314555449521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672335552410010706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757913544040404474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686868661895021049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940723152836826770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734278626378818089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605240718459656435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171530571445507718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999665747645052960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885011099050376160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175372485039665804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693382060930869670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474415880298382220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128156354831938657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371422654634831062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984281638758738708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950525039957885198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637223369729305489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878140945928413785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151042033765157413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661534581469141614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873078034278183779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245301804886641150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138114566846258668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099840243905391546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233625439250071310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176488617821367910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551639260194196979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049074544632897954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001970379430296632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343878212204496947e+01,0.000000000000000000e+00,0.000000000000000000e+00
