value,error,error_size
2.306589968225640419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099836213117478678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798574305190944500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810378444250004648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168778533580026746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976698309268199338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925951434863851830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106431719425601301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025827452498901238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936458989122280983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554557382909535690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025504153311397815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213921583474699872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785989955493340631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822995321677137426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963556277161756825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291274025858838215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980844305853237231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235571703587693193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956026005043564808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511996301110906060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028689937643154551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655032028233711827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942519522333845572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168255894436837750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804953524180008628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973953712948990002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625087071714122189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930980409215167981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216987983376199622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238465773522661451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714773127477420189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487975070983152648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934500445741655028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345469026338671625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296915645513749737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125603038923490118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233934199246248298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823647926635304017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915472933246519460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249319507828003850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917088218230283658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038056033582559223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002788211466073776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073347942783719589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091952592836397784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989332622774901793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918821922480847775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825708963509116245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234751565948494445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706957267548626334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340189181334172019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896802528702843205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959067320271064716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953203673501477056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989185793083931486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022685896472523837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216862501045352118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961285328688601481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966296772504108148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167334135345989310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938934649286449030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899734181798849164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171653813814265632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095364426945880254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063621482157039466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229013979775444909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667657693109240213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878793440192279363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908212838151255042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913331580796430487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054477616158435538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983804041389496930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550460057624896493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269104613606767273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151094112946245929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593457907080233049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068712951145500156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188525111633279252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850288804966716683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831579743355538881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833938498428189590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793451560587937621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137806537988806710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969901351481805918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029130938084734481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128483514993190084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827178601690147985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579711465771072199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007838276033478309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897763752079901423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114760090009180260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661982355930471655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678257806336340963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338679681379081288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101453359673028842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803232897182894590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797994643779581025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024579514342530118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839821692908001793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530877518987475483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020949712844105051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103014259493163962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106693146368534286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048612532358739102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171568931913059330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769250691034525147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996348454154056995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930615386035924530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614768146314625596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600938274098250247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025418061499985356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662240416601319737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767003633025180420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821746599540040279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212733363611411619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419475198523208803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936682521153308301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071526260547679499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869205795615513921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521042066657152247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876376490507674077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936797679676703865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939455362252004988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018364064976547922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903746755555825132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106135403685799190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899287958012152444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800771140008302496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739934470757567908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374257476175276338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819738562948025162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924025502812779109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991208181412808642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075232698797918829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534557092137393397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964095074296940879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787188061462487099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702889387977290880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903996009103123299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917605938699010437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771778034454823114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039075180728133319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835102466431163748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892178013385448310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322620379139630131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796267788112055541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658285624446152440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235673998442615584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785332104020434940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163648212062228993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070415789542232687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168429595633550377e+01,0.000000000000000000e+00,0.000000000000000000e+00
