value,error,error_size
2.092447953568256835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117029273922950594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947355357098751938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297223111415796382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233208859270938262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727929434648117635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009506761862117585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118337558460931902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887965086556634020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907477178619740243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873047651716949247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907642283649919790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256874026212637219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058098138894703411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047860595639171066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002569381277770688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917942960473925851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042226856991799622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398945922409522780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846067728308462463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842281442568657468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771992753255830522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132827610203728952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914293433968884273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211056963351372673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515293348574962806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958730900806823882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001757823915912127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711832089581722727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369654992958894724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195040284401617470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747071439003362414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106539599615862812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982467389887240827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894626317173887742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940495661402259486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639007513542233596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310246483308804955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071772946055768827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643950988319269513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006380668704709791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255880180218438369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949846166106006962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866629314464419309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098609056059727962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057429264320679962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894029147110237332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647683097840214117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107449123693911375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384098504255247519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969031801078969934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043315773334767727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306859091474681378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192725900477550383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864649408970890931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735837213396617074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262215036276480618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710913975132711329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791615454641002003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956747707000940650e+01,0.000000000000000000e+00,0.000000000000000000e+00
