value,error,error_size
1.858436053217407391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041084570630481565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239765664089100028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970372327550100877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056707778300510370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757426836788111757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927690307992842023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936170361747325686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184226092885823434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125833541055179410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807858721395274770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662975331930466893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970133691300225820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100734049894415989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847534428836769038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112756336188203221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904468685705289843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561193390628964650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746719520057281727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305922724434223525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886472657181564117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049037803914646361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596568738880342053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672899096228187688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891135510319938007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575822747936861745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781781768182251824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838367667834640073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042442165398263754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152178606584199372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358833605814676559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679962966028855931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883703615263056363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032046573338708129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173204785501295433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732178418372347650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952071320343479854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006411754537503001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024686063133042424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103867950093908235e+01,0.000000000000000000e+00,0.000000000000000000e+00
