value,error,error_size
2.162620370784870971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071169751617549437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592393119884865982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101502930123718116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056758254935218488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974367939919512693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877390379564176826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930547834542093000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882472039938738462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330491071609482745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039688681451533014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106970170132695230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077857527076024979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917596773510083352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913097241579183461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860803531544734923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088859096944474558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837018300120039171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787963365067072985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424559454967170780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924632936170138464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949834666424598240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413910116781131521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114534419276995791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240786791485398766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987410298268883224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274076187960034900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756264973955597952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994206580159058007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189495873102271872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944444010010003154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203977680752007373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183755845633105608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523003176552004057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727160589657478695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003659346404133856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525688280305119804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772365970483554420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908781513980468958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048549693769487945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091279016606145191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765236062981487919e+01,0.000000000000000000e+00,0.000000000000000000e+00
