value,error,error_size
2.159718349102783463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116720797410985000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126834099649180487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956112434464626304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237729991456876633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133800756856700787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124098971105638256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839509536733050510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226374258563999575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179816495980160340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916964221452620976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016502529390992038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132557897039441031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070636613574816209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686619246853748066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930187909295871762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944471095490099088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888078716901037879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783903082089545222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855424812455489203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994505624864554960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986481076636932741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997057706176008551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180985258636787449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957629607839328401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125193859277930031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819876939698865215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530130497671436451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150714114096929208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915438499868605504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698489914562365755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006292378238977037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858721887573185683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755051666623853635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164766173364177604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849867360658420523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709100410223786071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006693618714004401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099769369018109444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903362458422230930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992084693110003002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865040792099618017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730922290281662512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429560717737588504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856682025921348966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893082075516104368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646375069311806172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755096817584784930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284027415703631902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963320839405973572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625459837363304061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623507219151491654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102451141260613454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072754783327754780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846686118283608380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045108910895116239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197293365061437598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555101185042245859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784211770512906980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844252805539078111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191678821648859454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039956035644137700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811309255239178739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126817151432178576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621704762574686498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644474242281274812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840673292343674916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944234674880017621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858197357888137802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946821825926242155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959380742789686991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009046782935004316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219573429513593865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849683955690867876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593939732465961612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957956223252496386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900984612321488854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747553787280034143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226224705794840020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024613600189239904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367962189983241572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335381232132987606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035547916049791439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111663575267156645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787955675022561763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252278435616537777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212164613862968920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181648794412456027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894150565473981374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622476971141619373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718509501384304627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837270244950070008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376991168038535207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168066406555301029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709969854559339097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280644390241372577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893486869370429204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948291320964624518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254588644444903522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996544929548075942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706738576764579562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247673506926801323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220550500832890606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829070619014962062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018883840226253312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031994828242465445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118814593422333203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466770942936242506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770241452619248435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714834293481814598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725510297190253084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766465743081147366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372690518585876163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740633484916564555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933457774151348474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667203332131893490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647344203930391870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774850141470967912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489048121520437462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660848895983542661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932940659505109693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990892687560614149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830631017763938928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842890352858080405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550186797024882424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616681603575092652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940648701045751068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583227680304896978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835643514388456765e+01,0.000000000000000000e+00,0.000000000000000000e+00
