value,error,error_size
1.816835808028794474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031681319159927668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064719980594840365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228883078504654591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058358851163955094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228848614872143585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051174664795508917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315569833189944760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890679304607350630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057745397660500331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891825321754657807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192162775374124095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124856589493802517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673466840290421231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290136192436117923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049370996068113726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265409095700370656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026214217006728191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850004937270443151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956680877545892017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179113312004222536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937768586413640648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881024151752088258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841674379557079533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910151416931460133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888591535136962563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320970718608515426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104876031873273945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891427831444382690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036521137986315821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310857544776960637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944790042840448052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065780421235110609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201038356574447619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223264895303709565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387721788432553893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837010886797576958e+01,0.000000000000000000e+00,0.000000000000000000e+00
