value,error,error_size
2.006512523016168714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915574648754961018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035745339544241617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912544555134435953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794227416802407760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777625076639779067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831327171340494431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126268813415909165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205157366786376372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756282382998065472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654604022163077559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074662170856966981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.649548460720581389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956683551364823259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926064604188255913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138188345788163147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819051112902612388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101650194077391021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970181820289780816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962717638051534053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077723602424818239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958483338469209656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134714942498000312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927592634214671108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861234262908450887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908490808370525826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822532275859425255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079589379698686713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273877258868238016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087176875299364553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543884251415589404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224443802761991407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448485574025931655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182722394820597245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696258748512116199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886313481828338467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284982114946806675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504032113433831341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870360623919603427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035110947880315635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856163990350810167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760288599990932212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021540215194601231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900001547938480329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655894778672679024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065353702764472033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386222087233485567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575932682885382796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908850924617274458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717677184466499085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991504010872141350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872610196668250993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033815414270218724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654163108651565750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846380328905402024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855637633281549981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794830533320786969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019862848353252716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684388370606012941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837606779033235682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802436179120217830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044928553615363853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917597811832439447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000666034679672123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289514143645838473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924098753628100056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885206145371876829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080078970992490284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858340961144971715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816484810446983289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287896202317258343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968572767509348864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235790381020694895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147806969941389355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971251725841327129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163457531569538617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591056156434988011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975594428328050611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190491682611921220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025067921677565153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238566822615836927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014938679554079926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973019792851064835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092489094130605665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811953220249014862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810855521893627440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060828109247979967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398551070364709759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055148049325594073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038779643836222633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070637111974437872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214719489364646776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980893304163864244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683422481020992834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873778412169269814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091919948123935313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356189930496500651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234954575376591634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072512978904169856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944862964489288970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902578262461090830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848214591889475855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186647442734637181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855813574248212916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909347185156156002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823500275623444367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149283778654978505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066661160048642287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985747323043500501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554715626910787307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716599830522429215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915590738336214827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779426460740756966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790745480891973784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763040370641010668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680806367267572909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762381620988469422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548463865505711112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745115363310860346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973051400310990289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879678637378934525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569466616246035073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739170002871276210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877968335279385315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836365389263366410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867924361839322955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427611225562827713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051134104904606659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492546231909645371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739998251508018257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781512719707014014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403821158576320727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754505723072564649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089013131363108755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797666057064238032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865050192468464729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781217891571230894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276107343045673304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850731803111882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984226883886759651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922740987802671953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851401789914174856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080024469254910002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731418151467961764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937201687673739059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.454231357549201675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748995377453532285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978575446365236701e+01,0.000000000000000000e+00,0.000000000000000000e+00
