value,error,error_size
1.818223530046037695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004878291639635179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979946461344840714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265928581055793245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213096994495620606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954942225635491226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146767511419280439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957709837285129240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476064184238098420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221253250348556207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107377207315560597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167546665286835506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032878341847653303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834054638540997573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504595722622345200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126234801692651288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073097434810199147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898664706158981019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695582662851675337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171893329065262179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964758696917817460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787887042607160737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150284032498026932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869743086191673598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970354540373966756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831261978218691056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924146138858485600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939853612859283771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033201039477088656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037815942542892600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851320914552370667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881637260416496460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813255002311201736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621328037554867763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030994619804600987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129287990230070093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228209868865666365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720067340126150768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012287272389542281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169255608629919152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990332609366586070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852154017524398810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098393611054950014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895908702807335899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010474777183560136e+01,0.000000000000000000e+00,0.000000000000000000e+00
