value,error,error_size
1.929032811091852651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964906911183778959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233352191792558017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985550289789997791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173215514964960349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720135908141421766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931892500475407815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169031773132660135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681818918633905824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993518432438524002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950360936683445701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470540858185092503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907398813553502137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115623498817218717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065932658332226879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115944949949322407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106900264756481178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954855418827541413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190079797299817344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825470921652502909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048450986063014412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420081610316407250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820391714539734451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302246597918268378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771933790067911119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061458614491752428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893411468479687443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728939707256002478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051029856313738620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116504922733278349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903207065420140154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984363873901542519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153588083676946852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900203985910659910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069401302326041048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292539035682584370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691222173819856422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277478643126940838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004561415208371500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148792652124470948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127781783147882777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131619352131816925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057934434771149412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276343799408532576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109006017466849059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802870694100931814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835385423936626381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907117326175779937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697616672981881791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023959907731505581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892193073279590720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934795849965847836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728421889782226728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972146199160449243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645750024116522070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262521622564215562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216222128116183399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885772633008461696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037099383366552630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023322758550063938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417392830293514905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139015572818639299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243013851640099432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276442472150123919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303872469642679377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216018916656492976e+01,0.000000000000000000e+00,0.000000000000000000e+00
