value,error,error_size
1.777509684294631498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704938970753724092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167331809109413499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264699149881259288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265815441619052706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099843421795979737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046324967259619854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361330282760823351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273985679795627490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927216941359187174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229974253418925656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583509085973082620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302642722136873488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053266233130144869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974388130898047677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943670574101901138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821106853998545105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731498719310070911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026139579420715009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245425418124251138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995779264886285276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932354891389675444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690021731719319575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879440226481959186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897881349835225251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032325893995186661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222632707564249444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307698256421159400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510240841560862179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757138391687671941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864864926413744328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809929796446533246e+01,0.000000000000000000e+00,0.000000000000000000e+00
