value,error,error_size
2.100310798024372971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952708734760085463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542121366753473666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901745437619984358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884887661435073269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987305080160363957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922126213424524366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886225976606807109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914811526015346388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986573347486796592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741020016268215187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059371652094086969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796275522108203404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069831624004175552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292969111528163140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991380376257816920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469436140848199912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107327007981571398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923977688957726073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963596648519477839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732575962315097584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150833554001812686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937126277965120380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828061749736608377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073799568464300691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150857815006979479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189950766085699030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103562405426412241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670023537266759206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709312137893254402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892196648128767222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955620775281590795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032006115394026580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872809594315702597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420756693691088657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954947735529479402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904804479658091054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073737788556210759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573925667765914405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887472029686558983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196568401497530587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177522966993113585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835829750780821001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587633876825890411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662268382822781732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905938849611754549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164475291095665099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101783249329282199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057234930284335661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500922734829571858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812603428161675367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949847754886984319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230985183000449013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187692294592201137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105116405468875485e+01,0.000000000000000000e+00,0.000000000000000000e+00
