value,error,error_size
2.136816062437125296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441469602065436106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295412114751641042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086466186916909749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169898688578525991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645339195094443596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115040010121478886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700219806502439113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761321950823998961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935781400193800295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603336650095129912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041515165901351736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276041644504284633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859236535516264865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513872087519950327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033298417709966444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137491151745683382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895320988180852240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056091562560416364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184016079185997228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214919278996155327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921337698781944070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207972886413552871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087164880710667347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853760658908379355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884224248015824088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643215788813498435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079596313405637886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728243994198252764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794839034507772269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891239800032372642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618267112840772626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345051352269494771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796742528431599695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152886043743442102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786203469796804910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664835320502454152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192601424025642487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127332212831576541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878025070308359190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174623450109741540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040617774792599093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958642798074341229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108234721447072246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853015137701776993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845332766847912609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113294522778431528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554358835058487287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139104438764204374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898485556958175380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340075007446036892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937686129769616628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141467910108248773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026592852896650498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945698249887711384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108875459052906720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779776246118716898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300596697248352385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363114825844251854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062372982241748076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306668751910118687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901684912477981726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639226561653471137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869314247420404485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872508708651173492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739852465715744145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150733569508044241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986280783253936377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767168066326678044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022859049297841239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885893974805113160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071563706402290705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963262412579550542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901838647580115449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115962036306624228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251122852313979195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849419010018643661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728736202407540290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961786638099687252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829970469737611083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277974077147694842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090232610528676105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796448968890765485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044296481721132608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995351947675187176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176786206275284741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881100457561828421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967187824544653552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868761339136261412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947167014453710365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256563407121619491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379731757982560936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172721221823298521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997741767393025114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583093547780828914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048431763138102824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124464985493470692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745955514976596490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918515219291321472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085820385928120047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195379347487212129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131576112641607068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009166193148876900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118851232952905406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057969637539883578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279694899336461944e+01,0.000000000000000000e+00,0.000000000000000000e+00
