value,error,error_size
2.145006308187186761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688513221272677356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746477083698069421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858647578987470439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136513297379319809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988938457389041048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745905061120190638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291625280544013421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847210540369098908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791606127515976254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303790746184471061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786047544830215728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935167552380685407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136126632170910611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905467961566642288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030000886006614280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295505474566826010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125366971603613209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815718839772333482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078360233627210008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014467773573081288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064294332508988106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004088076207072788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974952076562874481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156611330703029950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187863479786453880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818827408253667954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705410363229066206e+01,0.000000000000000000e+00,0.000000000000000000e+00
