value,error,error_size
1.860319040346905695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180610762803285141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076604448526972746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090174433256413167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161650724715276084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103017618250363796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937613464826214127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139498612086239859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688398121582497780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787903299489596520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965180675719687642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767178546753630286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034521611707578614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858634086398300056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174728205084107913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287835170910477700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043099368809902927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934678150881734737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947622862649295428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189380883858330762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870299152246850127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255740775066351489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196259473302926324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212933300566664130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989661678438951142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715592630729722856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791128568473998328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013490760192564721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560643235391396111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078223175883036689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082212211617836317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982725000477815414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249802215668867333e+01,0.000000000000000000e+00,0.000000000000000000e+00
