value,error,error_size
2.083788283449874612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770421286604716471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706188745567145304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993811975135549730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774925246043193638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211804011110714896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944310443631799856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342070854749565711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124168477655044995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674725732306135484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078416879231850345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042642163132332556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825116942844510248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026096764865862454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033831481566398836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150259161268969876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133178807132602373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142538099016452691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955671153816669516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865511419103541257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049694324411258251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024855460694390175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161318112406237191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988313396137919398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751875764994735718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761960005499430437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961602738368255672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127214186277470986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894633515872119389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913431044216385146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015593385786559821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880465662257411097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826483053834999026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820282299965161599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136564137568457156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816916805729805162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050781982362213895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071069738414098893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053667707144928656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720939663422734967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734724766785723560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835070895891870180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981290247436924545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179389881707315979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074585747362325705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268478490735671826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954837357068923254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181811758791103628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735743112208232120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770106431483158715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822047473499513259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294716899256452436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707307858259291322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037861557617427266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295803136651242227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851883418133180115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764693689844462199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130396664065795420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158472705632020094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935332658695551089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853265720248287352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970536097695067923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150863958862459668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820802668271834435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080450084133845579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910983252971268342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696646370079526633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121325963265638848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261167178362200048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095673010452916785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924367159312537723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113118939197560309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143262687633014352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306385407077469196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148993710174221050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330957808728875591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731009681610007078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039005616147748157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858754128014919260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090492341558446654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911091984146953493e+01,0.000000000000000000e+00,0.000000000000000000e+00
