value,error,error_size
2.082822949206304131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092887457018746389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837229231972364829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854837624615498015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359359023052261861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890225312316148276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075403105504436496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606069413175402971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911461188537196065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745712681966825031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810326719718542776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803546639335867496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899858647046543325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928351498347390347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202918364473881496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898341475064478345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017197210530285290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057019973376903721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087130559205408886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719496301865967425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695127511180418622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510425521906767798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112108984572908810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990895832189418968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299194942120938379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000748992902580525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179876235915428850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795243133930834034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069074244582515831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021979249420143177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047273924424521141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104633719252131385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649264118415425884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940878312205531131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038179406693236118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942139974658580215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926234104922350454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861939568308141091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143900574598836428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663441245304534633e+01,0.000000000000000000e+00,0.000000000000000000e+00
