value,error,error_size
2.308067960375452543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070726135350714259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035658130994997350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182185058089758201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114425096117229685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067799502121122046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053139753881724516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888291638789815963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685780631514339944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000998838900649801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012169377769636469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070233620983079703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010906519745840981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147077607923700526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069913857715975070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124798809418813406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642179988718088168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864899437768754353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467858721103362107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114744576446112134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225366253309292830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001592680818925629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214865457270340698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000738530711479513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811681145367213830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605867253025149211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845669309870832109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833534512354378876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617507723180152723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775475987082813134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958069941836497563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151767614909929804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347274906179422516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846105242628684096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009200594352802582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025789149510717735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100598130021148435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018979840628335509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163254954785059425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190087529697726509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049905292724336547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271478121506751080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342926635119128420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293459007943627981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893974974398870259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975718326468574304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134425617160524880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251738086179697262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216100510807339319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957800691407624427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095768619020340395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393350506615697881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904163807426820654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030635172917163800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869041548478485737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287240634397893757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855239933577466616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999917019472273338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834507444775959328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944011246741900933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009330026493127974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767124185464764352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453215632127367485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002371524359103105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939587614515774305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034616464660005519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897084868587008799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898841333663414233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097695410103092328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641561379999648196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701171147399241335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849315913871657102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775313453091996863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902457632325883452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288066244516633674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972012626641229360e+01,0.000000000000000000e+00,0.000000000000000000e+00
