value,error,error_size
2.028798789323296248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124408593867714856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822415769260733498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109718703255696326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906541882267509180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900998407502314436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119770369709869584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809871224675723766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008252250560858343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709864417790111091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846043043306194065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274711576058406592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878344106114920464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248370341908753289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611513027921269980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940597392953066702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584109088495978668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107937345829963505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481072433577663361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178219778162076992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735186581954697971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143329322393188008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363229063256855866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829864334263580616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058666131711170522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767754873970839924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833889382446445637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961383013660820751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025914286753620885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130296443096992931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921272339171103738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228570823787082134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127014482216761593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882011398120246071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116182784038920417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081007070445310703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255433742644380146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993526564466365159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135130477382959668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932761705221337323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096120510288864480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939946958584885905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951272866655831706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007880412873453935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785631528056457640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973003925585316054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069450442096456300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567240479991431990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131780071158004830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733781933644941020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114380670072139878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956606648684866911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916299546001407705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840895101869564243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823348194080299223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062320852446191566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963568290186348264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894859898679712273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100759902415598646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915042708438184960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641373747751923418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074925257822782854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816592427387323738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988941977935311556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009195358944010934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774566305073079420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965696472876305023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846972911634119185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724706558735476492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981389090489209437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981759084132757920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888243077953468685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122468074246839009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038134580571281163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794373246698395974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000860759639085273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957961025051359627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096334267359446457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993055375395936935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860457378711316068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649234393196808668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262838554164769889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984132510412345241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943260304079478473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948457962098016694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915127265195195960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347974711564354422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988498860447400318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996847583370495727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721980732301723194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352212798064860166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104336736494890658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965233206858682280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006635730846790011e+01,0.000000000000000000e+00,0.000000000000000000e+00
