value,error,error_size
2.204575894014645598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970217335293506622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917092327221350345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554371577498536894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961342723872966332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925614316744844245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758452169007605548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461733998265549417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100642031037814661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030662457112947195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061672495670923411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124198758221739780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098651760485882534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177763153935437757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191867888363411510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154306749695622614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868687996283570385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132130808653757015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950317726879695712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880834903124353374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251145717574443950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055154972682648662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757902874885584765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410101197121871053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777939293171500168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032219303385079812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185256365086632968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597921916606841819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038777537935215634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006140200806923346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281029256374092995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703973605824872095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044592984834935123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850370016977025855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007771068215657451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122519957240944422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767128777949134033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800429098686626617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878499453421455456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922962525983665927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984142079402360537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810502294340968632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045780309946070119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715538458850578252e+01,0.000000000000000000e+00,0.000000000000000000e+00
