value,error,error_size
1.946181374259029795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128708733575926004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130104133837414082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114058330596570556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921198205239402412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864324438258213235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948313134343874609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902628733134367778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762008158426148441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840058540291797584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019753442543539279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883243563769775264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953904381744586161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765839307559102167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951748477521768521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224572889391350827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881228455869337779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057678526145738118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327746375685534019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242147494179994638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994053065281991621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981478611547480284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911659011451811807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886564233464757123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324649438873129981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896141921004257114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149180578222566851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763048906434665852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292198344897932571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961055920487130066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005301482987455941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255320160110863270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826217122562699657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036213523104146716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253842298409770351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129744875798902015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981061004519491675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148406853654836723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807344217642449991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056508061804960263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691345530667845409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998926394553948427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165769862201177176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074749454848061347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842563293916794365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102339231212088677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783975891858317198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123782977685851137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011608932528690374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824327278957939669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020150158177442279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426471906824782820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359216071773209578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104082649008996242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946705814053053274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757030001646514350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248521962016002007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529233705920479025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051662493395398812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214080565441993542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056998044950563553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880055348331438125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200749279880185938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086512269763764493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713668761506933436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164491707378136098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930137151014276142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293586410046172830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773588244217655685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460662827419094434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936661676938489052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103236591476090211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010654909119991274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861761956739106338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109783010402215453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073738885975704704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843923931902849844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763971761884367595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840609689818347761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961944111395907342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943842389134487902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748705582837995820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907750824720062255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750487633861590453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854086571200480194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953875520075200356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278965766183693376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351218237070865058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833432969365725995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951436135706732955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886264304088176402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924725371366212912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074661140380105451e+01,0.000000000000000000e+00,0.000000000000000000e+00
