value,error,error_size
1.745070629349286051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982394299537729054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834334650839420533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745840900004705887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896298919633768065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939421043780026110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228647155768339161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274038986775953219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886958186994117170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999679590302470800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837909282964791302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796656179704370970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863586000804849974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887100929166305008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052730703862649264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121571368144765657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725807166202439902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887721382660427238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258068165413612149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033189063492638837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679572050494091684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870129559717082302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920908387991403998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118459075241455380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631803304640033403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902047582518648738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987185411665816304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803652531706005391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272568444048263103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889397931610022496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141467778269545974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107097630137148769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999230337261431956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888719504730406484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026239161253698029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878440445947398985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957178276292317776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797894965029077241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579220965109632147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148719361500987191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944933638262744680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195618154662895449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920809212918404540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800773024096660180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887300138993740362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092863804681265805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871533192559686753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100996296943675290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943069633130247809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816146460046351052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266804152018352525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854383450884130369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933952230177340681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994597610840262192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752880741354548277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204704989972993801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107871532419334315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683327218818592996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948436269122390740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034076309707072738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136734942979107288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818195421210400653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680398779337093629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946345610035215046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967810198986584780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608559023077709682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957644569112080646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273571824026673127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952705679279026185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966385193178242119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800185373982793990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657739145954429105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125860901667293490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243867288175207619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900877825504709406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093089876097955937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795759001332436711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604211590675691923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146355744314610092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835522493800640476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057493033501435065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642436018219994764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910575849544616034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985160834615259517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843692474218086730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236181912099398161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223615993855984030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100574619839839485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875536771597265329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588123051226611793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544722665069674861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296275223280175481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872929194891399263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830161690900397176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192824707561310404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661429754445930840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727793244059467170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375734945482109239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071118921489419407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896717340703146704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680147694916870904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129040577237371323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445824200823719963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823630962537759359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785789139941224590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138116121484344134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161382325300432683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072525093367245219e+01,0.000000000000000000e+00,0.000000000000000000e+00
