value,error,error_size
2.182161369113001825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147292648402548210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799473827215900812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107329395407290562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215888382945912838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033196919594788810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301293698430722401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946708715337759088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846976520275638478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732185175565626878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950229021407508512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388959486912671082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995541743737259566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699829201623651187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172901410151585466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370191963806745861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880129653456056360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348892464318572593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057720643419013840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927701512527145056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123229773467830839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516866050096821894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844529923437209007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936735467381302911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998535949956534097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900751362680019696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257123955338203913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730484698766684915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996284846867052565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944897348420022709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994105935572174104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687103964428180802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070477519993346505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033944444828092557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849282058691680675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124698923958927921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028464910026019652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018033825376684121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269006368028361820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007498423324398118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876139197162424921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834492232720847937e+01,0.000000000000000000e+00,0.000000000000000000e+00
