value,error,error_size
2.010156914638494996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158652520330678826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476266361430082696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930894173581643614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906420998186312588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355189958898694869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180389883974252641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144654337456530158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803709818551352129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004955704073121225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831616831401795054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993474289172313973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137012018172443106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196222832906788724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707312167903174682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743135144108972412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440978890922020383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062515064419030963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020045145656697017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080401057780173701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813342233964232264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059905317568524907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997024757461683819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168250087410674354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121836854174944520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011234028404096819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208923806444191129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290586403733782817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021213329948329118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122483721848816884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763684608284591704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869842627584445793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263185192888916575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199668719281650908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766970776446320457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065609452765881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813397977376757098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004849691793036470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871287466457966175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620908523306431803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030818856558821039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040108561746895077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985887930498282472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097021685633074739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054254176450654867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165036658363178645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872122967274571792e+01,0.000000000000000000e+00,0.000000000000000000e+00
