value,error,error_size
2.119628210582643746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052116348042745742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653008539455122872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983340504101760260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980249526538211313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921075137654642617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163070271793160160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934556208450054271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925804526338065514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972084417449999805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993674267212375639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926243675334740502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314156587521203789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006513644900321580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010964499183980081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053816163981799292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044777224560398565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943563948914298578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976799374760045680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998873326114747684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148549985231822745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677159151857721753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178164543367883255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954287524612711024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835794887945701603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947005849044384718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132972701863368314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789720237472421616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833520518886429684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856858857676878216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221781349735054434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773435537315101485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227424604985058210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043625193313370403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094360429565535497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941541649094382294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186012530013507416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096113042632564216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766803095567184911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853807334585495781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246795564474068030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234845867591403490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811646132618180616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221006737771145367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907209905231745850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874740069503007334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329873411363946545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151842417601569935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661888626117378109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009051053901360362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812909119994045781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958302586470359685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879836665091330161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227191759081145506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749482694154141171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832814535699474590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948080857255178699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745727094215650155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144189875306829762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029258094683856939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012745329924986493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052005956095601746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163239602452491539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550802153089701463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035460010655276619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086757297443773851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002905230484625321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876561544590886399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032619241184085368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729889352490481613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896008181626158517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928635075127639098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899932741353342536e+01,0.000000000000000000e+00,0.000000000000000000e+00
