value,error,error_size
2.013080858353520242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240687711645214364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141624558090827435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665747043097584168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951031913791333139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079117122086451985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837813327190266222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924237240848185237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740441442723208709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742616814014589721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054746555829457222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024600160883497679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778280677765278384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732251310119602294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887628289845237006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627464041869291123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024782329878500775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892812640256432388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908081081130281831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082414903238528225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987372582124629616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830894462057443306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346038174189258996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270953611672610961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862819354184206588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823060986415309159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064302888411732084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913318986012410505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852126191925520970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066007292448233201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266311938680947335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961129824433471569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977775408989939621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858383184563592749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868911289300014289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224966205821688092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060895003206466924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005728607092579807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096114677553492811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717199235167609217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816761754727162881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836457113439466582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909534147198809606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041999346318183584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625796875096790473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739192593870656367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106367328490413016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159856264651041968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182879110467144557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006180639172921687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069404234878622617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260356448389408968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952490411352039956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915398490785259966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894914793683171439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805350516032317643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914778201373950850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955610858363675675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654269440122127932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232305647565490503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693457740488899788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891283159228852639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922247649868191743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055080021460874207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166134550526078328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315116775388842640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035533691170198267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776801086556919884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251230813137243203e+01,0.000000000000000000e+00,0.000000000000000000e+00
