value,error,error_size
2.013635441711245733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218463909381914689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853798834329633038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224588320485870696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823003118400395905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930795337084756369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668802296413695530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461580820215033327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882704196760233017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149123205756460919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145920620034925719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955666257475122194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807627695452311301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128383692059245647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744622418883586334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977219464367383139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782322542636240570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745362603737627083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720054853233235193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940023471651653608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121470321485520216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932612706116622192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131569090105068653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188883552030049984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295807815303358979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839886416076551257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070298647984668960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862305754930211776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201967276373644467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882903771429292661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728464768436780119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999140282012062642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849922397559080167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240822341913648330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007165309412392062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786462335917859789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248466481676794615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061938868979849460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121193894107061695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238317671970877143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966728470694193831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068651730283877654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815838793560742559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864232447053742092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626150944438651180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795166491954844190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144580210548889454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814627871574281315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091061496287326804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717220997960493634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751335660929758120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936423348380467502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735851511798815494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063693956465110801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791152421558868113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441931888698678321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713334050877344339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680301311369901995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056461850897381538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166735044412407518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020469085658680797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995967399890107785e+01,0.000000000000000000e+00,0.000000000000000000e+00
