value,error,error_size
1.945587815604623572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982726069426750470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935687174695132029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107592158763294066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262988163017961796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796027813073399315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975089233574194125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942693040444210340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949003500642769993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931207674401112584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585645772526965658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010505407710037318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070141873306058855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061288053458513403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888213502891703399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168247708486978809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916079688122450619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052405907671496266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041779194767171646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141552424149393019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072639656367574190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079756236468968567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250487385885624292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873794817070530172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915338293525629609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985287116847952404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753387641860511437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166053482421681409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995489306188806822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111844599398266098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581848808024808584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187158744482690764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990355429021134626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478951555302797516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952241168396047755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138667823236674437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775072417240481215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238586682679289197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140427504279399429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182577384563078837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097672608282184115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003409512408352811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812591905825841110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163118233300959048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962412063121283623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868181490838253822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915853426829085393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119618978346704452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745127656988667653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851248480680509445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801819376826290764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273921248818249907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800732753391917385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875539244035772413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239954844474824824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249614245579531868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575772970163311726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889415379863272548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795614669171932221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989999803077379070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156461239261000884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068933787841622163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925754487005215410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666455072995293918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846820705718292999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413764224472246056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100130647209980950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952690204493522685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209934096618071919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039652686386823532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802404884359052062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954912872886023933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987110868776296257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951657753126016104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957727096196321526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362986420652033814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005830748213274717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815919505935877609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799939119389983588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994689724466824643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765077380157185871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113760155691445775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089411694140977005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311935389884397551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970418869709239829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692695706925113441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942513682726429280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910339502016319813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000833365308668732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793173381249225429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064486574781513184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256569464969664551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088919832964794310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331147062110727219e+01,0.000000000000000000e+00,0.000000000000000000e+00
