value,error,error_size
2.089705165816994992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960268846998577885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719722535229182014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745023596718204573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831045836459453113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617572958312032583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912985465633093796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204614305748648206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752776960855252852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164026259835908306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078412706952414979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945530511027192588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247067657286979880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131026572136340747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128150696703456646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011216036748299274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974992694483812983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072277494765634387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778871018098675805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938469159270696096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868369175183488551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959736985567596079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328987445465212147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936182569368620321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721308498545619869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926166291130597230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852606991504500300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034218722214822961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993067235986783103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113396306512851908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889035012301592431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358779948951807626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420020840057817679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268464551311158317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381272824221125006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828287242287946057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122257438013109265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411655683285360396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925569842021372935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991117308815351095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874062937962304076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296244469639355756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988824719007287456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383863731150660215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134929585164793409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152363414284480925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063323059251726477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170545161227905240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172513655610185879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952930166308478732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069079167122083618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580222736062195210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811181191548005387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028250930146634445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108732752668426613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133737726052481420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928848008684060034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794333045976388874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788694297743863615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509196732561698440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645538992425378666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904167337644795310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065572386720603859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908109570080813100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271223784681551905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099806830575282035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047663028841592947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860454894145738791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930957831169004990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078839427712586740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076744869901991564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815740620422739227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039429812272193487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073296510968321371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866853999172039735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086194122479382429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254484698630823303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357593414658463260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670471216764930844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056013094341923875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079669078540975491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893020129515174332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037907435574357251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878283145640203244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277443673635682941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128649280736657090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941138675054288498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772728537117246361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790551825954528553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122948456666284756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924600678686910626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020832236393859915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766785593748474881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209824195786113421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230467733840875866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128356094837332790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168357223999666772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172067771099123235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968302425921365284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696495035340659996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847098126223255932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703180907903442787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065058482506641369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684465290437794138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897263222991729492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322336574665116515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891504720611663615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118564154004189959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657988739988844884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663707736273079263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085482816909278370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885147570238957826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882751707172516831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677020173940083225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531566735822570990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932686276840989592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182747885129131760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805788095555051598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523519554560493816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723344400967069134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662591649364631508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885996312720457979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731521360675714050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740937085555837882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632809414057275887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551108225240776051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820214432399777138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085865133175900610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711050707243774127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842992673669537851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581649985820791926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470482388371215166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084789730903470684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826526948581901877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852151708541771313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876875312039886978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945393418308589162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691950339033061823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130634527502184028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324553771715586947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854013596046894463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595255536567333365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855140842000609780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278995456626543614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037497692842529773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885092618588176094e+01,0.000000000000000000e+00,0.000000000000000000e+00
