value,error,error_size
1.833321419184867551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515877946669943910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259700196292806851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223934252731109140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980196444719373616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995403750912064567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617571017435081870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016114819041741058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800116357225561003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074636832571725265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203339114142590205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926435036464726380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619576528558699380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696563871438764437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874192710484718560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924444437104853733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839421575594573000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583152981502493084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112662917549472041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824549407347026175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864133803098267350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993348423124201929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903988404952607993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924016999465582600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201485605209168739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903133703308544966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017197375727646502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068165024985130529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937551450323562108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358496113251795023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966309390374604504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899301252658181483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036391920233949548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257387026662597052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027286880861646523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382331333404495055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094043958739961298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700093921198196512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893654252277372763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022858823364698466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967360865061426622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907809799828759623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040903731111823305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853627385470941391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029174013676077593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771120442446401100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763968640537003552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925582855763271084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846446488192434643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009550564241052584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215330812210986977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992763977886693283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992484585962789012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059464447768880646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467778677048538682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929242512678130339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712344013924459318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118235502401892489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951277885405405144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182034965120979564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866493380749189868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085831859309961800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164628676077240499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075654378901660024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979762202710917407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843793315734529514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541233014327746176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172508777200060948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799096414686669121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496377014944623340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901823064462454838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915462604810297620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243685248684178291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001440424159326525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856241499191720834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845199537335853535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945216248174608609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951723999311779423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849128111968996535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149466683427798941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639304462899505310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873166919508495454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683638267293839874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174211592837983531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158501898608795244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849130148382274896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876153205041669736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161105511118885403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989298333659647255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862309182149168052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182429544905007290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927114450949246205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921108375516420708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480568522738466442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092667068272361419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053905156642905538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341437414840445541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891342054003060369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092724641822517739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024885968733194730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803999917085658922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151062898142919977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029007361802309717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973333132026258596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955045338404175581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831654056592644153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263560291264828095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992049609855289916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845079320820673274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932393442410796069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261024488451039360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885175003108851399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793955925470629609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729721139765538851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575892586432667031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048690533620791143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626304561391884818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601760179432434938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777028693937877790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959421542610813560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041163848506246836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985901588900671300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867731019234217626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639622632339859365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936905902844991090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887490121160048773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521970852742467173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501102109898035053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838514441121658649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713711575150506405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622896621145859797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841498082933948410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978263657464263758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354918939139673739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920683642376081934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061416517802361170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138258360634324617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897702173950740701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990886543028612721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971686785402783926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207165376038852855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935986168237296567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891458876023116886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191870685413051945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016347083332132684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338347766291622065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284066431369544148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580966470180028693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881716356715965333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870331692160405623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089280760521447178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009162660238393983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838600195209815524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109024746349321333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165454164965898087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092944959523651960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019402683468209148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943953560805212533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275981849235498089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802320776261800006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988440063396620872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010819070489749549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799391779975326244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858596822310373398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965709163064541087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616219266658774245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948579934098366095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021470772292299500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931476476196323233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079468551399183696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894990536786961854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238368009782664103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007020965159956916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951965261649593231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986539586218567877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949563722595226523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913302607904137176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764768344453095494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077986611159823838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018157986749505994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015076863216587810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303693407514859359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920609150770906126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777858119155371242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909619471771102894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068025335669025822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266310834383635608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843874067270049011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826701389368719219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928139875585260654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826674456507466004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211133171876171843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744911840752719456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945539437678753814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825353009444005181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131428009547525448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319080123453552744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088090185199969540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888692189620749673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206236088265751505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962911076932971355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802854639109709467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820280444193078040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066571088184522864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112847666000996583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627784973530550872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898017703370007325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773815412079730436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856987586671687041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873553938881079262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802034330227165526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993787877466246528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836881715705695228e+01,0.000000000000000000e+00,0.000000000000000000e+00
