value,error,error_size
1.912272012767590113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180038079439455601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768620295002967779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036440315398470702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761861198682860419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284569786071014619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193620558110684016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758439885308589723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136632288880300123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940678132343294138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248241611072613821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105744560148043121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001232955213656339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143576489181554479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009287406439708690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969722232550456908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954967488808358667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149084354650480577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547249476333459839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966299566145288580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030754128303658845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796871617555261835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163494360377173820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817007007547480057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135812963187608204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894858865117348756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928919092358036025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908469124597282729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933323348473115288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211758512095875417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080293149435677336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197988563560112851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084567173575629084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856275787597943250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080146472787858158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974156233080593026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015954280129034970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202011227291106366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170113705751200328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934666720900197490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064969626048837625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172646379709363629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996931856143888240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230735405732667331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850877884899728443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198966403953680526e+01,0.000000000000000000e+00,0.000000000000000000e+00
