value,error,error_size
1.804568441995068540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123053001443025423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962629479312784042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870514244054829334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174133621865771460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831959577188012744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081739550178784626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153321665051347367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972227596207765643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234331023598122812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589452019499547220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802303794439988849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884937254264869821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252147898161246076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158855663258893642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533107659174711657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031619062699208200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097248542259679382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897410624366396803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210520647613662959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888788820398861290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041137513930287639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894597784084104930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955267796938772307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292526945418402562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088576243517223929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392724619404484088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988540255976785431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119121063177086484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134312441233677049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676334823041473854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260263935852677619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813059188478026584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975000832348128199e+01,0.000000000000000000e+00,0.000000000000000000e+00
