value,error,error_size
1.951075950617732602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190731077879814492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760740598476719043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045479216298483394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959835055436578699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248329472853038880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292506727762665264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765203371777830199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161385671528388741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236189299537237574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943853543802741513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080561259909304184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099028483084821417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182822375028063533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983854872152721782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880116573666394686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986674334416019150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044841574242578019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655803800176229146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873560458430174691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842184124717493532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155968138718578686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995200342295996165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207926609590579403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914796590891968009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586210092123293158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215831331305528096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163524432268336639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192223595847997331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027656909606910673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108846657741359110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946646579920527742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851326765030124477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819975130324890245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783902024704263312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679612757933907474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764614112854718897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082990386985735043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380237990376131307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039529134862676329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111564253264244329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910338201733258501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712481023909085565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119127803146226441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919822855903257874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825378588916447953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299632740857349233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230959742907399246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176104089742533176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165357456451620166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323885587148059528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222055282182747860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974899658671619918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245936578083774648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289283268825390039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285305783712469818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923785759097644998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592676300832236791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188633146816830433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237052130409993467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991224903374124366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959993889734578332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682762282862930192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106973761082594976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015780045760459416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438015570609428906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946534909660143953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234788380353614556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088868100564868158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170827614364800340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793398993767743832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056835406916249198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012175183095124709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751142899425324373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904388945860937454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255664605530833811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331070720795821671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107016499039865209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728559034218741886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967004615099019205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192418434237787750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025226254427833439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919127456214384253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025841794263193663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879270961927164052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038433596794459035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021980496343773481e+01,0.000000000000000000e+00,0.000000000000000000e+00
