value,error,error_size
1.582384520313509313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269359293442294501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863270068470671248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760736532567886670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223227809743814731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124011709183897167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727395702033137326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996322720326636002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866784442765597163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183724796708397520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023916326893828455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239892297814073885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028247203986426683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245194111217053390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181036048545448836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790429191301920753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049382805198358071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214593034306998121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306119857486655533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084914852823594344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331314216845919418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908166179871015444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766719592953473850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983007409444563152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764569443390862347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807515941587542940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844182377262115580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903815045257054450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592104627508454229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790660625253417138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660135516451722282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684466929075463781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845126585390362806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286056720091917072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089654786717145640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210339343640980303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897598214869942268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198497263513286271e+01,0.000000000000000000e+00,0.000000000000000000e+00
