value,error,error_size
1.782146431834418365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146896915192670363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203937497386818478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133327819407376680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066793001640039762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964957336667407617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940068288051759637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644412947843567707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964842549936262017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887939587349845283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088716173200036152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988006621572129617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989210281671519809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464324122651229132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806917686461256523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737299030586821758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042650985223595583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990080602606267135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005644017762996256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352851227350174668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182474731138299617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069219975613155782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136857549856295790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771100329338210955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820323494713664303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049401888681358130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283011097514986787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890294244352725883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671210832438984895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949403537834992761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811672444773254398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978517851380473758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652249881207207949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144212956915746204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203178720039090166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005635060838061889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388696532110060033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014342458214882470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903663270555794895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822300594518556238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162208500713555281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058614895496509334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975028627028688888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937436186374763381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996441812219232403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749446022933666711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755032743021333275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108952326390949850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098529456434425455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146921743965157958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170028890622022288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160721612628965715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324693443670871673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253876966688951811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053317398440064423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223935916377723743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921866518923701506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988801917341947956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060067485528327680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775034621865989948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226847692094114350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361698908558922483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822123532285257497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055602313242680168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938207468761198271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943717673471158491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043843972249827345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723964835068312595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177358907149954703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883034872464278564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266776156933816111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749188338249663843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052580853842376740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658833623840629201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788615375849038713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580245300009640985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731233554639120342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223922847637819444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880039065907907414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061796934595646391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867392219532305830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055056477576347973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540287941935605787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089769007137804024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018662603079960505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175754320929626928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096955436978429788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209735093512017912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048120356234194972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965902229452689554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335951211308910302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893334710407595267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257017828339164467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934919051935110801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057493752139741972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091094021983450091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959107264703585116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897469024685790373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843749809630042336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391217791403097692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867673083236187992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909251490648908245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848543970655560997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749614609780709529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788574784798623796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868567013565747459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016699985902389614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564345577412797894e+01,0.000000000000000000e+00,0.000000000000000000e+00
