value,error,error_size
2.078174249624109038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864983895649601919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740079823768985179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042632594256210155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701203871208033647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925570465089513306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818540414190110965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002881584783403213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534999440576721952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201353997600735468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136322695841190011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956251701812496435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645818106281319970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258147609686669099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520282813826718993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862800844026983071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840854077077846185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622993084204106040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004057547740335821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027877468869906252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003325463949585838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908047851045774834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991231428441873064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979560885395992287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948678534532486850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574362396534260000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782316256857376402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866245180888514810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940342294523832578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978021965548881411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961977694819266560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953330872913335270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874501552869249110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286767526850205456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886316830454306981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072560613220694137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671723893989437570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180283819450346883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976983876123496131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881884617397975390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940979999924388011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990442063719688903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930540884840276661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052958177329528056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181980931481891872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315922258987435001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240010134109461504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918163915704750266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934069486947841909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666704637332779626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080392086282181907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027476827230691470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992110478313557564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778160950491080428e+01,0.000000000000000000e+00,0.000000000000000000e+00
