value,error,error_size
2.046667374347740065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855850583826325106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879705765065670064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614017208018714200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094413356403912019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955370055508630855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012266112545095353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677422384048520954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744730770897717775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896672066744650209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300953192167836292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980848155328613913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954643685192451841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794791581449792162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015692550378059167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749838267231719158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009960304595844605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997927739551005644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195371240567628135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110092319835653285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271268596216797420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869538819952687447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814400070837084655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010589081075264772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076816884044606937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911756731291648848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955365685268835918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921112437288036645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895752850830194092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758557808340763273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867904960700276007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303679383075667175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850704641465837597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708631944145999881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985511262103688424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625500322392960584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423307310765596156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239961616674790434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916488428570401936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953774147294743102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011455462924205406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932623931661239070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843917925828712612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239986892739770852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886590536417208952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892853095924866125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099122164302177040e+01,0.000000000000000000e+00,0.000000000000000000e+00
