value,error,error_size
1.955924174098251811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127212667941684998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664725689538158093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121132534799499325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441058194532889658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076864421213940659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144039162551717581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859867248387836014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103922703996341781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711184586620462511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883259439631119747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112884002019439578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298811704984823123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953390927916144548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886210570262081987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276324418333680910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268810050264040257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140885559964552698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437223705565023479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253541235036867008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159874085925051901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947857965959136450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038927982955425833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910539252385861886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934753694917476707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075329123543371423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213275038862176558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699423837248746239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027940500573566140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055829851502478789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254160906402096742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240616906789880858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227203980092462388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719812020346298098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048410329729283674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867403915173349915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148679519963003415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112943733654906708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545498845138383537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810050294901055778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855376091792167870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053375275444162185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523906507436897328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023429732197364572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916443127265673496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129154064318478845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241950044140253340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114040227826099283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921839820791994669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901544288441812114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228099035444348175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357923668351517321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917442306987022604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243588003552363119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413826898645867303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924473520200907473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184274853470276412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200698701531759838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957385907240247036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809573766701790376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887024531861497678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121627858493697261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106839548162433218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867437181491880693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199850708282165357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771682920447194931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190069481925023709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652266144215787946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926283574653308506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011780838607435484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763391951228661725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134847077391324177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583370606725975449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111294479894894849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882388251226843323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719252245157896652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812861799813298447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169641629875934896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898498135200562942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246710685989586764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984199486641637122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883678686933699353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552952124594313510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162584903857313989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008730134298846792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926401930419519815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785284246320667378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252803780264705580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963146321203165101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260345414371042949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150707020090201027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129647569418987985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201427447479700916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026240375985434738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964101578517579583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155034054085474793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204455247832057196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245584138233985882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176948352977522916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221017127453059103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917002057646828916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984948078371073166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797917581308126955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876097843081658922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039742362627110595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844414064740545101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888393076996768372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955029247058630304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509123800282881689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632246498283517155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958006011074891717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857351636230950476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700585397712472968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701956641649599078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784978410288140083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902126883673618352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800630099664051897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064893039748014303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779361274188723030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479538925086306733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746032135383150319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693834030100173038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006668497198222667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652330099785045547e+01,0.000000000000000000e+00,0.000000000000000000e+00
