value,error,error_size
1.989286275491855704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470254074970485902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722862844511766767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026655161401462379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034927241439949697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713357635533213852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061168172273177746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103845373793688367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871596900291768506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185443775180060300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946897911672516202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904107690097982086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738988614458338944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384162463379081842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160217203967077282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913866139932819621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089036700754095222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326798798098973009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660814729407365675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607436092322847188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124620549899153232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946556760188178359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893765232885055383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961108674260951190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696701809460960675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920150184564961293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994285140763033581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896361663927018171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993568837556209417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247989939772959289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080876935650630344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080783163463961216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880690525394778589e+01,0.000000000000000000e+00,0.000000000000000000e+00
