value,error,error_size
2.198655915281372231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340576781868358225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623757934579261786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914051895883011412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959633595474612022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873571088714102828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338900002060998773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755640235419149064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026165460730131329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278301992758440875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978432190072031460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930975010617655840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869760473224959796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758548686844895670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718295453173590204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991217200001839416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052312459827061630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413583880813112614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695518605275237789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710263053621595120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313071297031362050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936914129563169951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580115232665245451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508751765374595522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807496707039481976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584882680383256570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926393781529258220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905727345867715528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036915500438833249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094750441921685535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821819946032279347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848239655141339455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241081080626457833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977632316100391918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165907741993492408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960084629536904544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858224357573672592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880592874621560284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060464797404546289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945478703532282339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182312424348524971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952042999013066193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628515652778694900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206779014150328067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742388887421971688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446744312702772461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784922769547447885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063904976739213737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559873232871759008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872523695507766206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830546521009710403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825010332880956554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383059072440586235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256857325402667414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011428681201531532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318438290488180087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078251931783584183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865393613092656011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696520341869069526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868576102818222040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940981602503558889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996587287486078566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710220470813688465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595364472152819602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214341708308840495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207940361250536654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997733572765442389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342838788327006228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953382810614572307e+01,0.000000000000000000e+00,0.000000000000000000e+00
