value,error,error_size
1.800063332557299844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717994941584445456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682312121391358417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743576321911300298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405790889269599475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039074533953971979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404435536045871658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004795888824359906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076822914078488580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790281217799176261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824776238094638359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092235066665978493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025141656974728122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802660361501785857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812601231498937793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998666945002165463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250587532039867256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898246755882862047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081585668445957893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116634949035826452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953138203598343736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865972268665306544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070181076216279337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217187635869984419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113466879310432844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205675627004714556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812466133986551142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254065222618213937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725320826423473619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950654468864448532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880880703423566302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905633908748357186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028131681324033764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019612780451868872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755559906456659292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825148951458119129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295909438585105278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878219229904128085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375996895408603038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007263502023693036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981055472697186204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089915356370149624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590824002010193539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434464228489950699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931477356325316208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502332270190719754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239717188988426955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717793459102587761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330529578418421366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282547060898259161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089873035149503622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954372503493208058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936552888794058802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716720937765336075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683694873191069163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102130605896782001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875961692273125081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106806229684436005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210734192827301925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567477175486409102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749395006341944736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987811774976787405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982526804040023904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855390682290030924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259313586744473312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035534298659402808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855601850052411095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930902725517671925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441307989498960040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330839041445845794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728339531426447451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187463544830610118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808123657115222116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899919736542526749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062866338337236627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288291941878797076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708842717476255402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777841103546012391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077184584933633715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324794284791622445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087887922338621038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103624611330486971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302804738397766471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559686242890500552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030114955194810378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408640396767949454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625185320209331863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746146904473652839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083304050765900328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016979367517517474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018680559385970241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903796187240514470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089596670493309816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750858785513295857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907661649588660779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922691744539239522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341023746964036434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730272220515863779e+01,0.000000000000000000e+00,0.000000000000000000e+00
