value,error,error_size
1.817757771994871163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179969474459239365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056285267371231740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725437890885461911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913633464216306024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884420096773859399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005833208909031384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285755717884925886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821171902452450198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934796145069514495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979391260116437579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075075960167843903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666910427231076852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003282577184555890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158376683697977327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965164488711894464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719796006178409442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039667505692305838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832771273368613052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396381799121678213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065324140993922342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928082182574850378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701291470392175498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954509247834029395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956636507300400396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985014521093002671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730181024275812263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815084434263415147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996758607195888047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697317861631300318e+01,0.000000000000000000e+00,0.000000000000000000e+00
