value,error,error_size
1.813698072274208783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972895743670076740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839943544451789847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498555731263522617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929165722419416795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818584400806993173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740640567703422192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181034196503936684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862048297510214567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956898907079573391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140214457110336355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982970141958654864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902325261006800616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113003621063570137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065262484314932223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959829546009590118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120017045714559245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456515183153472748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057509146053648053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906898027985013755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020226330833963502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206674728112452044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982763711198440149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188424071303468921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071509025059895492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881277131456722174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028079592483637583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158756449048342319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662662924410019727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273093636590902378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237065170249548274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020318230288396677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973025814394254240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771637836932346488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022302451606118723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127836571195367554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098908197998895631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071932877680329810e+01,0.000000000000000000e+00,0.000000000000000000e+00
