value,error,error_size
1.920578744778062585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409994426198098338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240146984698598231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222284115372045576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867306054420931360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187934174433097212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933400077920124716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705584669579267398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177211209380224233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156372771281284173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995664684553927515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059836295422884689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615524656550119786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089438772379820008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259984279943779129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801703389217918527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037740718786735883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878236583635951362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986451303439668692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834971972323290146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104479202580238706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079534529405199095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123857465130013722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780791598124895359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768721925701904496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077148821655528721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931284071920123324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971486809022810860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002773773676266345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038979385146302548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889661233366598481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756700296241900716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059466626819602553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811597524968983919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011938903796625056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901091349200025249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922094705673213610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990021808648936386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143152959138713243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193153155293958534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673108532101689860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838462208557497135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050571659952084858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036802296969332460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154450737833175822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123143462366873990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765617489161294884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124905387022829117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278515426702902147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392099524143536726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806397661100077201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983551961647675199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278647039723742296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898626983798587986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552054768616425484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788173588873142350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968002141877532551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636325730121921040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860800730725794949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077696315737594190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933451866961413401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211553579030401551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924893784351462145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909772864053510588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149917615177250951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930630038099389267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958923526803759074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057594064756803220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908112617369978992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896874578779902265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920239836424923041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040919258861555718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829578439927383116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013176664766942281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275141641575729068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081462584581032260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034451583879232217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127454636350893225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826755862725131152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908629371969349720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171274692533877726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947382550470876339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963705037896508898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900360829544892738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270911451782327717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269266272081502578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924142561524454820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137128581855672849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006521902512780642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733641897986350955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942189889134735026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098847923826443207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426085697092200988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033041731226166959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048105006836833653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158437199156891140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346539615942548451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117028341725256624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940493375734690673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959727427328450133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690693287505963127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889953344110426059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178849525667926557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175593300139663810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058003651157667946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175797909187510015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177448895788934280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902853741665875020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732954847272407051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648159444987264521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051970022170434049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759243016408450444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971119633299406360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902203250449032623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797326070600752246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739210220408281771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568538739300362295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647089448268505407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830076435860539164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915235832178399278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609456228530700628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993863971613055242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762280766370290053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950472650567940036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655254030644394447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506273225467799648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929549094704198353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528785439047395300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725656662322245438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434044038472185889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459205904750558602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782522599959025911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632908792902085793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212918370348437236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039770110195895825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225529639574661189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024243221288760708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863965346439808002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876492060141734441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872106457418287562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349463386109648866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577995863954016897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130486028164625623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363763048960677793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810711896438894541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209500935045694803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863980802053906416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956325829566078767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021872751523227407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056784337292042153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085065463939618269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833979538835265544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792421907684509108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062748649361442688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454045860383976674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867096604588539321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989567813436971733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064110023920466119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253467587598802879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129653322234764801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382291042392476754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074367265298062080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930667102632361321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187089534984890804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884342624456748183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273092114554837906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894391968627661527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077351210741565524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865075101059768770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976128402126991546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142814387220965955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159603135934146678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100859026935934537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709483642764386957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670032548181181653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235370081859956315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625584922055978154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956473023237430198e+01,0.000000000000000000e+00,0.000000000000000000e+00
