value,error,error_size
2.363056818447640595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103168159898886813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952988497234526122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240775322382636503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219393209764234243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036434612523706278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672887538702320143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977226647195466924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940359399975805132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142649298859401341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964245418145744893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051649742308839919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019546091095114448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281814192402871555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342568344969778593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198117340618703963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065577398011305377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000753500486183967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817960138269620529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906990239702533785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043794303503982590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301352686445381224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262515844993026448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042058241010883535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098761468623787252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045187548218272156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891826499486790780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970173911630267938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733496552005598090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268256838791631225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069729345713750135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892109904779643159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021508356773536974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000722619907588751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229769904243050860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029676880982880860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879128986931760181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396330613686053823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961085503039227973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262155822681301132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870779980589153979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619065802707193313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260065485463313451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001079880783988685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901930845346280563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961231308251334937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781584047115147840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054160197632069540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135031659067310272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910390341288472627e+01,0.000000000000000000e+00,0.000000000000000000e+00
