value,error,error_size
1.945413220321991687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805746792545709312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854078329849441786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059974914518409506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936751244953168438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987422187981803035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095900358707692845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882081613711266854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864978944587328158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084478108308140065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166726808645087132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962701239079865445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772457905574335868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890310186957242422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064782005015995736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107229002983187272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174554124806533295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138129653277768227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173186291695319383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745261022641695448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124732211669138238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064817563836749059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882407181460545686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091027118242883986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773979612140337991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119385806902276670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106700471026154631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074181515330805681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354475855016247721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971005376105087592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268208344051758729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144815941678837135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548689594273986003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911700811945639700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906215484977781927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354543431385439334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112706273868103324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872788810876887666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229939461861474470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057326614666848741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209525983179667463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266545840258933353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017181649382042252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473799886233761924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140714853379768101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024432313487231738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926359710345667153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131114375982053488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230276188161957407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328401378562722357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828505303611796862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236018689749841215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725376260853007082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062087985122519740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223089592958309169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968680921469734102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213327014102056722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777024266119798668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877442529169949381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072678675099592738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224956875053230476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018394912679046271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776316916626491249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079086079529137976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832554832197899941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959344223849203814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032692592893006278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920194154519111507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336743436919189776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962109018248823133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323895718203099747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036340470358920030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883243968484821096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946295564093369279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238856777017810984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407024784715158106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762463941320607574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090050904837606538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916594458372206589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213675416262208273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109907144811389301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583515164856375890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924173902041757955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117714135827590738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081078256094869161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143501457471463922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948787063044633783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982276288268847253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188942096476550603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184585441079729407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810647713536005554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391019311675156800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125422884483403863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696120625978330665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926183773933340504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049774872318458563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718189175966255178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908271203786614478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000294671278941294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169718507502806659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101903865068476307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001644806106040164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755418671559117882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836133606969302079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532601318078982899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970805028791369651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178978739102198858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035077722868616235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053249819467919224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009147941683231409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588612334135966364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739051020926679314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906699440921630639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592217386233433274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711763913107316171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196319792919342717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074780741590303990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351250093440652478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701215951449701436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468930149769964544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917470886180480250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749574135839505118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658467739488696679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854967704084464231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743930691706289338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081550808510014861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698841468365287710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686656355714612232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928223326371536928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855032513316592713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885085554507915617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838136600755112227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447430764996393293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950217627240941454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011000501840915433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240179690231970255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901375338213289012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944010197059337486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953392870814354865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106861607227854449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965221818864593217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967769613090332825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106453097050081169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952585198058525862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142414411672717733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208732104938121665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820490176449568764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767488236796373258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203694010090111988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021093800716568012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117565593094796839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771811314446530616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165149687916279220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180265247071385204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699616605122524504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027406354178670256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743411537939834943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588887097838973261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030196458098238566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970838524185145957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090184521301506493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936747400716200218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035546477771066520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614582300384741131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890267260955067741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300206915687631692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638713846361498838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772111097355394804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220658598923145632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064276429243331279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990240432530380588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892658510612527323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309491425345208881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761138725057607246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061111786909606280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984396309332531416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076439660136963994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172574502628160076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775144657502755763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024018436106818797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960545523530922196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781672696534053557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048453035731215266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081870365833198377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883967588631078627e+01,0.000000000000000000e+00,0.000000000000000000e+00
