value,error,error_size
2.027683400311225270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784455512525124377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972699049212381084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750559718655232189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954627618718023996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819285386884832434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071430348006460065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287729166739531550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296273079662443450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911838227539148960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117118873094225506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136633464577341712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736575057458006555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933770016913117473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777682762297552443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858225657952043974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254804622989570362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802951394888023984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894419773814819408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859860398434974016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989287687982229968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088688890447141233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981881896180235003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304498383995254329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009174837080520604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230963135208877901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237240667984035269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473471117510333528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842560787535072109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380075596487705525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878040099197174584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308395991996280117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821020513848796085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121151771056439728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327735355828885133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211869605363433067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893021087334463459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138066656565505852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903753379100197662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825189878506067132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971899096818413710e+01,0.000000000000000000e+00,0.000000000000000000e+00
