value,error,error_size
2.120048062290995361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995818695710699942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900809972679044435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603088163565610813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926736210073762123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427052014231203714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198302942300463769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953479497345731275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928246097211371080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844573344447465857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235472925245876041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251271909942842342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540310760927454581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969232248543864117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068927912242117628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401881201635946894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364140391667124419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171146615936071456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026827863153704001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413021467349626192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097996377957860403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775615192280017851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666371786279512435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057454242545647816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062644551805661663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623382944909502257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089154989026041065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905005482058584576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027298899393642628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236305460145567281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125666068190941616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170991180362857520e+01,0.000000000000000000e+00,0.000000000000000000e+00
